// 4/27/2026 1:10:02 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:13.3867220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,915.25,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:31:13.3878420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:31:13.3886460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,915.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:31:13.4345290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:31:13.4352410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,915.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:31:13.4360610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:31:13.4996920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:31:13.5003980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:31:13.5012880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:31:13.5425160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:31:13.5433690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:31:13.5451610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,922.25,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:31:13.6209640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,922.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:31:13.6220610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:31:13.6228650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:31:13.6718710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:31:13.6726920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:31:13.6735700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:31:13.7232970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:31:13.7243980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.8409324191642074,,
2026-04-27T13:31:13.7250960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:31:13.7668950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:31:13.7676970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.767301341345697,,
2026-04-27T13:31:13.7686440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:31:13.8417960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:31:13.8428840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:31:13.8438260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,917.25,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:31:13.8969650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:31:13.8980620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:31:13.8988880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,904.25,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:31:13.9474480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:31:13.9484230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:31:13.9492600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,904.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:31:13.9894200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:31:13.9903720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:31:13.9914370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,904.25,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:31:14.0657500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,904.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:31:14.0672840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:31:14.0684320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:31:14.1185830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:31:14.1192730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,913.75,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:31:14.1210800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:31:14.1873090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:31:14.1881160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:31:14.1888180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,913.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:31:14.2298890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:31:14.2305890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.246058820867455,,
2026-04-27T13:31:14.2323010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,913.75,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:31:14.3303960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:31:14.3312650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:31:14.3323490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:31:14.3723530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:31:14.3730460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,926.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:31:14.3745160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:31:14.4230760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:31:14.4237640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:31:14.4248350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:31:14.4666750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:31:14.4674860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:31:14.4681930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,3.54042765844006,,
2026-04-27T13:31:14.5512840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,903.25,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:31:14.5519750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:31:14.5531550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.25,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:31:14.5943930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,903.25,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:31:14.5955270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:31:14.5962140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:31:14.6441090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:31:14.6448130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,903.25,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:31:14.6459680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:31:14.6972610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:31:14.6979610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:31:14.6989080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:31:14.7749570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:31:14.7762080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:31:14.7771820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:31:14.8192800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:31:14.8206790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:31:14.8215470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:31:14.8704560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:31:14.8711540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:31:14.8718550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,925.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:31:14.9242990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,905.25,speedwayr-14-76-11.local,2.9513790358919736,,
2026-04-27T13:31:14.9249910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:31:14.9260980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:31:15.0017140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:31:15.0024060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:31:15.0183590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,905.25,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:31:15.0497000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,905.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:31:15.0515210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:31:15.0692440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,905.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:31:15.1248880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:31:15.1259580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,912.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:31:15.1306280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:31:15.1720740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:31:15.1730670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,912.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:31:15.1776280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:31:15.2607150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:31:15.2614220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,912.75,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:31:15.2633400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:31:15.3198090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:31:15.3210450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:31:15.3217450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,921.25,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:31:15.3696850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:31:15.3708820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:31:15.3717020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,921.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:31:15.4136480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,921.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:31:15.4144590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.5157284921324514,,
2026-04-27T13:31:15.4156400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:31:15.4881140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:31:15.4890500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,921.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:31:15.4985650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:31:15.5389290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:31:15.5401690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:31:15.5594060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,906.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:31:15.5962630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:31:15.5976490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:31:15.6145550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,906.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:31:15.6469980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:31:15.6483800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:31:15.6917840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,906.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:31:15.7473590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:31:15.7480620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:31:15.7491160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:31:15.7935380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:31:15.7942340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,923.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:31:15.7949340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:31:15.8441340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.75,speedwayr-14-76-11.local,4.1601558967458585,,
2026-04-27T13:31:15.8448230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:31:15.8457630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:31:15.8897190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:31:15.8907560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.7978254834019713,,
2026-04-27T13:31:15.8914530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:31:15.9842870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:31:15.9853900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:31:15.9866560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:31:16.0412880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,914.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:31:16.0419840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:31:16.0432860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:31:16.1072190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:31:16.1086140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,918.75,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:31:16.1093080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.2457478734645786,,
