// 4/27/2026 1:10:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:31:45.5948580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,915.25,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:31:45.6694040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:31:45.6703310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:31:45.6710620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:31:45.7232570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:31:45.7247810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:31:45.7450470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,922.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:31:45.7909010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:31:45.7921640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:31:45.8108580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,922.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:31:45.8424020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:31:45.8431040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:31:45.8611710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,922.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:31:45.9382740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:31:45.9389860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:31:45.9397900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:31:45.9841370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:31:45.9848310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:31:45.9858960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:31:46.0413460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:31:46.0421610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:31:46.0428720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:31:46.0840930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:31:46.0852180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:31:46.0860930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,917.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:31:46.1658540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:31:46.1665470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:31:46.2081030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:31:46.2088030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:31:46.2573500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:31:46.2580430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:31:46.3167880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,913.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:31:46.3294500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:31:46.3316380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:31:46.3525430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,913.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:31:46.4252190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:31:46.4275640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:31:46.4739010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,913.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:31:46.5012780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,926.25,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:31:46.5021410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.25,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:31:46.5148860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:31:46.5606220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:31:46.5614400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,926.25,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:31:46.5681740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:31:46.6059110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:31:46.6066200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,926.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:31:46.6134630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:31:46.6856070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,926.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:31:46.6873100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,926.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:31:46.6929300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,5.740156108268069,,
2026-04-27T13:31:46.7394650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,0.8467573949128739,,
2026-04-27T13:31:46.7405620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:31:46.7886470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:31:46.7895150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:31:46.8300170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:31:46.8307020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:31:46.9229700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:31:46.9242480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:31:46.9699890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.1290098598838318,,
2026-04-27T13:31:46.9728850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:31:46.9738620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,925.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:31:47.0233200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:31:47.0241790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,925.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:31:47.0677620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:31:47.0688710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:31:47.0699650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,925.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:31:47.1559110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:31:47.1569990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:31:47.1623710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,905.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:31:47.2029420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:31:47.2065480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:31:47.2232800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,905.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:31:47.2622550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:31:47.2637830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:31:47.2693270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,905.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:31:47.3069410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:31:47.3208740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,912.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:31:47.3232120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,912.75,speedwayr-14-76-11.local,0.9295923574586985,,
2026-04-27T13:31:47.4030680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:31:47.4095590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:31:47.4158040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,912.75,speedwayr-14-76-11.local,0.684155431396996,,
2026-04-27T13:31:47.4687970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:31:47.4709770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:31:47.4746560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,912.75,speedwayr-14-76-11.local,4.015961702684608,,
2026-04-27T13:31:47.5544830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:31:47.5551760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:31:47.5560220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,921.25,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:31:47.5981720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:31:47.5988710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:31:47.5998600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:31:47.6740890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:31:47.6747770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:31:47.6756450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:31:47.7305570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:31:47.7317470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:31:47.7500660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,906.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:31:47.7871990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:31:47.7880290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:31:47.7924650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,906.25,speedwayr-14-76-11.local,5.212466717235409,,
2026-04-27T13:31:47.8303390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,0.19634954084936207,,
2026-04-27T13:31:47.8405380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.25,speedwayr-14-76-11.local,5.33518518026626,,
2026-04-27T13:31:47.8426250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.3842725654786,,
2026-04-27T13:31:47.9207660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:31:47.9235180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:31:47.9294840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,923.75,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:31:47.9707990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:31:47.9717250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:31:47.9790290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,923.75,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:31:48.0247950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:31:48.0271900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:31:48.0437390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,923.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:31:48.0767990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.75,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:31:48.0789190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:31:48.0974060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:31:48.1736360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:31:48.1743240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:31:48.1750160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:31:48.2184790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,914.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:31:48.2191820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:31:48.2203540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:31:48.2735090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:31:48.2746000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,914.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:31:48.2753010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:31:48.3379310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:31:48.3386720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:31:48.3393780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:31:48.4142310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:31:48.4153330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:31:48.4160250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:31:48.4568240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:31:48.4584840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:31:48.4592310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:31:48.5068500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:31:48.5076980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:31:48.5086420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:31:48.5617800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,3.485204350076177,,
2026-04-27T13:31:48.5627580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:31:48.5634550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:31:48.6370300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:31:48.6380200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:31:48.6398720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:31:48.6800810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,3.442252888015379,,
