// 4/27/2026 1:11:42 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:52.3886180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:32:52.3893210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,922.25,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:32:52.4710480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:32:52.4718620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:32:52.4733540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:32:52.5137150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:32:52.5149200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:32:52.5156320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:32:52.5634680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,917.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:32:52.5645630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:32:52.5652640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:32:52.6063700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:32:52.6071760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:32:52.6079060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:32:52.6823500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:32:52.6831590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:32:52.6887920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,904.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:32:52.7260040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:32:52.7282240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,904.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:32:52.7429780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,904.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:32:52.7842020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:32:52.7857320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:32:52.7926760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,0.19941750242513334,,
2026-04-27T13:32:52.8291250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:32:52.8298140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:32:52.8344240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.25,speedwayr-14-76-11.local,0.1380582709097077,,
2026-04-27T13:32:52.9072180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:32:52.9083220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:32:52.9091540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,913.75,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:32:52.9520260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:32:52.9534730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:32:52.9544070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,913.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:32:53.0085000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:32:53.0103200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,913.75,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:32:53.0117130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:32:53.0568040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:32:53.0575020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,913.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:32:53.0586610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:32:53.1444570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:32:53.1454440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.25,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:32:53.1461400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:32:53.1879990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,926.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:32:53.1888610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:32:53.1895610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:32:53.2396000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:32:53.2403110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:32:53.2458620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,926.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:32:53.2838720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,926.25,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:32:53.2850730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,926.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:32:53.3000030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,903.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:32:53.3694570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,903.25,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:32:53.3708850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:32:53.3875330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,903.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:32:53.4174710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:32:53.4182990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:32:53.4363590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,903.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:32:53.4733260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:32:53.4741480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:32:53.4886330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,903.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:32:53.5319650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:32:53.5328540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,1.3989904785517047,,
2026-04-27T13:32:53.5338010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:32:53.6105460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:32:53.6112350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:32:53.6126060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:32:53.6546770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,925.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:32:53.6557920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,925.25,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:32:53.6564840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:32:53.7171220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:32:53.7185220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:32:53.7348000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,905.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:32:53.7655810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:32:53.7677690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,905.25,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:32:53.7687480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:32:53.8471660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:32:53.8487440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:32:53.8543050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,905.25,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:32:53.8922130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:32:53.8931760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:32:53.9030800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,912.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:32:53.9520920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:32:53.9533000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,912.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:32:53.9653540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,912.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:32:54.0057490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,912.75,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:32:54.0064440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,912.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:32:54.0083010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.430136515413731,,
2026-04-27T13:32:54.0920030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:32:54.0926930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.337631247036279,,
2026-04-27T13:32:54.0937450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:32:54.1343030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:32:54.1349930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:32:54.1357990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:32:54.1841820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:32:54.1852690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:32:54.1862020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:32:54.2275000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:32:54.2283300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:32:54.2297970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,921.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:32:54.3028800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:32:54.3120580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,906.25,speedwayr-14-76-11.local,5.476311412751739,,
2026-04-27T13:32:54.3146760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:32:54.3518940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:32:54.3577910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:32:54.3598380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,5.261554102447749,,
2026-04-27T13:32:54.4053460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:32:54.4171960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.25,speedwayr-14-76-11.local,2.2396119503130363,,
2026-04-27T13:32:54.4189520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:32:54.4610030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,0.16566992509164924,,
2026-04-27T13:32:54.4681530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.25,speedwayr-14-76-11.local,2.2365439887372647,,
2026-04-27T13:32:54.4969850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:32:54.5591110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:32:54.5598150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.75,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:32:54.5607550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:32:54.6029290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.75,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:32:54.6036120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:32:54.6045410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:32:54.6551010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,923.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:32:54.6557950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:32:54.6567450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:32:54.7107180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,914.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:32:54.7115580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:32:54.7131680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:32:54.7888300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:32:54.7896500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:32:54.7913100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:32:54.8337130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:32:54.8350990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:32:54.8358000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,914.25,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:32:54.9022880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:32:54.9032160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:32:54.9039590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:32:54.9462630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:32:54.9475000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:32:54.9482000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:32:55.0225070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:32:55.0237590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.945087639038993,,
2026-04-27T13:32:55.0244470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:32:55.0657600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:32:55.0664560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:32:55.0673040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:32:55.1258340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:32:55.1265350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.521864415283994,,
