// 4/27/2026 1:15:09 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:36:19.4037080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,2.2580197197676637,,
2026-04-27T13:36:19.4557140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:36:19.4570180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:36:19.4630570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:36:19.5231070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:36:19.5248290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:36:19.5291070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:36:19.5681540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:36:19.5691240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:36:19.5749640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,915.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:36:19.6300830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:36:19.6310860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:36:19.6757560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:36:19.6766120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:36:19.7433320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:36:19.7445550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,922.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:36:19.7855270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,922.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:36:19.7869830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:36:19.8573930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:36:19.8581040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:36:19.8774250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:36:19.9066650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:36:19.9073610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:36:19.9286360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,917.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:36:19.9788830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:36:19.9802330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:36:19.9940260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:36:20.0343030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:36:20.0361950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:36:20.0403630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:36:20.0939510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:36:20.0950400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:36:20.1008380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.26691265709210155,,
2026-04-27T13:36:20.1398220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:36:20.1405680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:36:20.1460140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:36:20.2084490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:36:20.2093950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:36:20.2171860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.18714565612204823,,
2026-04-27T13:36:20.2655820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,913.75,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:36:20.2667250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:36:20.2810550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,913.75,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:36:20.3302380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.190835512503572,,
2026-04-27T13:36:20.3310930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,913.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:36:20.3386120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:36:20.3769960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:36:20.3787070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:36:20.3830910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,913.75,speedwayr-14-76-11.local,3.5373596968642884,,
2026-04-27T13:36:20.4465060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:36:20.4474250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:36:20.4908010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,926.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:36:20.4915360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:36:20.5511170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:36:20.5518060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:36:20.5926950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,926.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:36:20.5947540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:36:20.6659240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.1043106935762236,,
2026-04-27T13:36:20.6666190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:36:20.6673220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:36:20.7083030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:36:20.7091260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:36:20.7098330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:36:20.7668120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,903.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:36:20.7675580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:36:20.7683720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:36:20.8087370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:36:20.8098930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,903.25,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:36:20.8107520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:36:20.8861230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:36:20.8869750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:36:20.9283100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:36:20.9291640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:36:20.9862370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:36:20.9872110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:36:21.0282560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,925.25,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:36:21.0299100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,925.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:36:21.1046880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:36:21.1054920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:36:21.1103340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:36:21.1487780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:36:21.1512580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:36:21.1555340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:36:21.2104200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:36:21.2112700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:36:21.2164250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:36:21.2679590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,4.25833066717054,,
2026-04-27T13:36:21.2688200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.75,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:36:21.2853090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.75,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:36:21.3418300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,912.75,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:36:21.3470430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:36:21.3656220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,912.75,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:36:21.4002570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:36:21.4022510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:36:21.4070070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,912.75,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:36:21.4604580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:36:21.4618690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:36:21.5032820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:36:21.5039750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,1.7855536370988863,,
2026-04-27T13:36:21.5689180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:36:21.5697360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:36:21.6113880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:36:21.6123560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:36:21.6762400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.418020142812084,,
2026-04-27T13:36:21.6773740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:36:21.7481250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:36:21.7758120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:36:21.7767780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:36:21.9182250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:36:21.9189150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:36:21.9617690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:36:21.9631370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:36:22.0126180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:36:22.0137040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:36:22.0550580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:36:22.0560380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:36:22.0862960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,914.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:36:22.1475460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:36:22.1491150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,4.000621894805752,,
2026-04-27T13:36:22.1550300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,3.859495662320273,,
2026-04-27T13:36:22.1942360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:36:22.1949330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:36:22.2000920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:36:22.2457030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:36:22.2471180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:36:22.2521280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:36:22.2970760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:36:22.2977750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.442097414313941,,
2026-04-27T13:36:22.3730740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:36:22.3740460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:36:22.4150930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:36:22.4160210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:36:22.4634630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:36:22.4642760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:36:22.5141290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:36:22.5894450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:36:22.5905430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:36:22.6324050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,3.4913402732277192,,
2026-04-27T13:36:22.6333730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:36:22.6887870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:36:22.7324520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,910.25,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:36:22.7493670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,910.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:36:22.7966470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,910.25,speedwayr-14-76-11.local,4.626486056263094,,
