// 4/27/2026 1:13:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:28.7351120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:34:28.7740520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:34:28.7751800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:34:28.7761080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:34:28.8172470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:34:28.8183430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:34:28.8190400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:34:28.8668440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:34:28.8679440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:34:28.8690350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:34:28.9106400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:34:28.9113340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:34:28.9120400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:34:28.9943080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:34:28.9957070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:34:29.0369800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.75,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:34:29.0706520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.0128937411088375,,
2026-04-27T13:34:29.0716320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,913.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:34:29.1604870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:34:29.1617130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:34:29.2031630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:34:29.2040220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:34:29.2789890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:34:29.2796840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:34:29.3216680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:34:29.3223810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:34:29.3547920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:34:29.3888750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:34:29.3898480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:34:29.3907080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:34:29.4309950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:34:29.4318100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:34:29.4327400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.25,speedwayr-14-76-11.local,0.3620194659410113,,
2026-04-27T13:34:29.5065030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,903.25,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:34:29.5076510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:34:29.5083440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:34:29.5607150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:34:29.5615720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:34:29.6108700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:34:29.6120110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:34:29.6536890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:34:29.6543810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:34:29.7301660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,925.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:34:29.7309110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:34:29.7821370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:34:29.7836670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:34:29.7845150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:34:29.8330560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:34:29.8337640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:34:29.8344560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:34:29.8773070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:34:29.8785530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:34:29.8794440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:34:29.9604710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:34:29.9611730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,912.75,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:34:30.0039410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:34:30.0047470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:34:30.0535750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:34:30.0547090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:34:30.0962040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,912.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:34:30.0986410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:34:30.1713160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:34:30.1722940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:34:30.2139610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:34:30.2146560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:34:30.2645950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:34:30.2653020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:34:30.3065120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:34:30.3078890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:34:30.3810470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:34:30.3820330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:34:30.3829740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:34:30.4247440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:34:30.4258590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:34:30.4275950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:34:30.4745770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.25,speedwayr-14-76-11.local,5.356660911296659,,
2026-04-27T13:34:30.4755360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:34:30.4763860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:34:30.5177610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,906.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:34:30.5187770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:34:30.5195210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:34:30.5944010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:34:30.5950840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:34:30.6366210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:34:30.6375950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:34:30.6845650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:34:30.6854900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:34:30.7279590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:34:30.7289020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:34:30.8031260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:34:30.8045230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:34:30.8419380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,914.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:34:30.8798510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.877903431774901,,
2026-04-27T13:34:30.8805470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,914.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:34:30.9259750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,914.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:34:30.9470810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:34:30.9477650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:34:30.9666380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,914.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:34:31.0100690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:34:31.0113530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,3.3195344249845276,,
2026-04-27T13:34:31.0854940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,2.386874105950058,,
2026-04-27T13:34:31.0864340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:34:31.1292370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:34:31.1301720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,918.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:34:31.1777140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,918.75,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:34:31.1788040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:34:31.2280100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:34:31.2293020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:34:31.4186030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,910.25,speedwayr-14-76-11.local,0.4049709280018093,,
2026-04-27T13:34:31.4576270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,910.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:34:31.4597190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:34:31.4652590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.7518060597654022,,
2026-04-27T13:34:31.5031200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,910.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:34:31.5044380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.46019423636569234,,
2026-04-27T13:34:31.5101880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,1.7211264440076894,,
2026-04-27T13:34:31.5563870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58,910.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:34:31.5573650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.25,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:34:31.5621930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,1.6781749819468914,,
2026-04-27T13:34:31.6129160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,910.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:34:31.6208370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:34:31.6252300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:34:31.6962060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-59,910.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:34:31.7050190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:34:31.7070850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,0.24850488763747386,,
2026-04-27T13:34:31.7451670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-58.5,910.75,speedwayr-14-76-11.local,4.626486056263094,,
2026-04-27T13:34:31.7512550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,1.6536312893407212,,
2026-04-27T13:34:31.7538570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,3.6048548515312566,,
2026-04-27T13:34:31.8081900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:34:31.8088850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:34:31.8101940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:34:31.8501060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:34:31.8517700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:34:31.8531910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:34:31.9260190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:34:31.9267110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:34:31.9274110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.75,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:34:31.9687740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:34:31.9694780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:34:31.9703130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:34:32.0333730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,913.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:34:32.0343510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:34:32.0398690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,913.25,speedwayr-14-76-11.local,6.059224112148283,,
2026-04-27T13:34:32.0778240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.06811704947272,,
