// 4/27/2026 1:13:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:01.8135350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.9878836273983529,,
2026-04-27T13:35:01.8148000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,922.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:35:01.8568440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:35:01.8667790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:35:01.9154320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:35:01.9163490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:35:01.9321710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:35:01.9641300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:35:01.9648230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:35:01.9834560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:35:02.0455580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:35:02.0464290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.25,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:35:02.0775820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.25,speedwayr-14-76-11.local,0.4663301595172349,,
2026-04-27T13:35:02.1042440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:35:02.1049320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:35:02.1056370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:35:02.1537660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:35:02.1547440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:35:02.1556770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:35:02.1964170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:35:02.1972330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:35:02.1981660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:35:02.2785070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:35:02.2792040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,913.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:35:02.3227270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:35:02.3418420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,913.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:35:02.3439660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:35:02.4476600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,913.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:35:02.4486260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:35:02.5052980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,926.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:35:02.5213640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:35:02.5879000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:35:02.5888690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.25,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:35:02.6300650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:35:02.6309210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,926.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:35:02.6879360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:35:02.6890500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:35:02.7300090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:35:02.7307480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:35:02.7350530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.7761942786701345,,
2026-04-27T13:35:02.8106460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,903.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:35:02.8113870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:35:02.8165630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:35:02.8542010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,903.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:35:02.8552970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,903.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:35:02.8610170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.6964272777000811,,
2026-04-27T13:35:02.9219810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:35:02.9229950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:35:02.9662600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:35:02.9673890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:35:03.0412940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,925.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:35:03.0496560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,925.25,speedwayr-14-76-11.local,5.936505649117431,,
2026-04-27T13:35:03.0995600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:35:03.1169620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:35:03.1180640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:35:03.1187630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:35:03.1668990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:35:03.1681790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:35:03.1691620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:35:03.2111440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:35:03.2122480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.25,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:35:03.2133830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:35:03.2886350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,912.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:35:03.2894530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:35:03.3303990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:35:03.3321780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:35:03.3804820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,912.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:35:03.3909490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,1.3161555160058802,,
2026-04-27T13:35:03.4346630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,912.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:35:03.4361170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:35:03.5162220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,3.067961575771282,,
2026-04-27T13:35:03.5173110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:35:03.5580030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:35:03.5594890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,921.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:35:03.6075390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,3.074097498922825,,
2026-04-27T13:35:03.6082280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:35:03.6484810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:35:03.6498140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,921.25,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:35:03.7353020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:35:03.7360030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:35:03.7373130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:35:03.7778050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:35:03.7784910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:35:03.7800720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.25,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:35:03.8293060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.25,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:35:03.8301650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:35:03.8311770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:35:03.8710320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:35:03.8717270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:35:03.8726600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:35:03.9571630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:35:03.9579100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:35:03.9986070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:35:03.9994160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:35:04.0492120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:35:04.0498970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:35:04.1025720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,914.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:35:04.1035140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,914.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:35:04.1787900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:35:04.1799320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:35:04.2390100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:35:04.2401010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:35:04.2951210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:35:04.2959750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:35:04.3365440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:35:04.3375330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.75,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:35:04.4110520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:35:04.4120240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:35:04.4527040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:35:04.4539300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,918.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:35:04.5135740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:35:04.5145780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:35:04.5558050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:35:04.5570320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:35:04.6308400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:35:04.6317710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:35:04.6730670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:35:04.6739240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:35:04.7325140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:35:04.7495410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,910.25,speedwayr-14-76-11.local,0.6013204688511713,,
2026-04-27T13:35:04.7784210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.25,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:35:04.7951040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:35:04.8367100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:35:04.8537720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,910.25,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:35:04.9010770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.75,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:35:04.9657380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:35:04.9879340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:35:05.0308370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,910.75,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:35:05.0529890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,910.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:35:05.0872500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:35:05.1116290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:35:05.1336430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:35:05.1344490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:35:05.1361410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:35:05.2141520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:35:05.2148470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:35:05.2163640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:35:05.2570790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:35:05.2582200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:35:05.2591870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:35:05.3168540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:35:05.3178820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:35:05.3612350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,913.25,speedwayr-14-76-11.local,5.534602682691394,,
