// 4/27/2026 1:14:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:48.8437530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:35:48.8631140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,910.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:35:48.9252160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,910.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:35:48.9393280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,910.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:35:48.9779170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,910.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:35:48.9974050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,910.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:35:49.0608420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:35:49.1020340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,910.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:35:49.1206410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:35:49.1266720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:35:49.1617580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71.5,910.75,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:35:49.2132930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:35:49.2139930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:35:49.2203970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,5.770835724025782,,
2026-04-27T13:35:49.2588630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:35:49.2691290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.132699716265355,,
2026-04-27T13:35:49.2714680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,5.954913418572059,,
