// 4/27/2026 1:28:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:50:02.1917560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:50:02.2084750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,906.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:50:02.2399670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:50:02.2421970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:50:02.2599130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,906.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:50:02.3355180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,923.75,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:50:02.3363820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:50:02.3376450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:50:02.3803170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,923.75,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:50:02.3810120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:50:02.3818270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:50:02.4321740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.75,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:50:02.4330140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,923.75,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:50:02.4343560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:50:02.4773530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,923.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:50:02.4782280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:50:02.4791580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:50:02.6878140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:50:02.6886220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:50:02.7048870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,918.75,speedwayr-14-76-11.local,5.0958841773561,,
2026-04-27T13:50:02.7433310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:50:02.7443080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:50:02.7450060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:50:02.7962010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:50:02.7973280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:50:02.7981370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:50:02.8415170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:50:02.8423820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:50:02.8430900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:50:02.9191010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:50:02.9198000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:50:02.9218260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:50:02.9784700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:50:02.9794070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:50:02.9804600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:50:03.0306870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:50:03.0313830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,0.35588354278946877,,
2026-04-27T13:50:03.0326210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:50:03.0751940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,917.75,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:50:03.0761890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,917.75,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:50:03.0777550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:50:03.1634900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,910.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:50:03.1650140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.25,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:50:03.3122470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:50:03.3132440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:50:03.4189060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:50:03.4196210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:50:03.4735190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:50:03.4744070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,910.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:50:03.5398020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:50:03.5410560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:50:03.5418810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:50:03.5821670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,905.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:50:03.5829100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:50:03.5843300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:50:03.6602060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:50:03.6610680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,905.75,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:50:03.6629640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:50:03.7152300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,913.25,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:50:03.7166120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:50:03.7538080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,913.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:50:03.8199890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.25,speedwayr-14-76-11.local,1.3192234775816514,,
2026-04-27T13:50:03.8212100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,913.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:50:03.8566890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:50:04.0147420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,909.75,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:50:04.0161470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.75,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:50:04.1103030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:50:04.1114500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:50:04.1559950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:50:04.1568090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:50:04.1576300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,923.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:50:04.2110450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:50:04.2118580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:50:04.2135880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:50:04.2549340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:50:04.2563330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,923.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:50:04.2573240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,0.30066023442558565,,
2026-04-27T13:50:04.3353570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.75,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:50:04.3361610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:50:04.3371020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:50:04.3904890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:50:04.3917470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:50:04.3924400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:50:04.4395740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:50:04.4409270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:50:04.4419070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:50:04.4819600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:50:04.4834920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.75,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:50:04.4842420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:50:04.5702600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:50:04.5713920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:50:04.5721140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:50:04.6116560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:50:04.6129090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:50:04.6136130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:50:04.6606420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:50:04.6617260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:50:04.6624210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:50:04.7026410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:50:04.7034720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:50:04.7046380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,902.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:50:04.7899330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,927.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:50:04.7911510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:50:04.8261160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:50:04.8485420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,927.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:50:04.8494740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,927.25,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:50:04.8846860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:50:04.9124820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,927.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:50:04.9138220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,927.25,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:50:04.9275280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:50:05.0010510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,916.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:50:05.0026300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,916.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:50:05.0061610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:50:05.0848170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,916.75,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:50:05.0860720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,916.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:50:05.0936490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,916.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:50:05.1550750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,918.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:50:05.1557810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:50:05.1573940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:50:05.2082930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,918.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:50:05.2091080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:50:05.2099540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:50:05.2595210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,918.25,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:50:05.2603410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:50:05.2616730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,918.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:50:05.3527000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:50:05.3535420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,911.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:50:05.4774270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,911.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:50:05.4781240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,911.75,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:50:05.6031610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:50:05.6079960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,908.75,speedwayr-14-76-11.local,4.960893868022164,,
2026-04-27T13:50:05.6492620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,908.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:50:05.6499700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,908.75,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:50:05.7006160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,908.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:50:05.7017650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,908.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:50:05.7627850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:50:05.7839560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,921.75,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:50:05.7846430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.75,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:50:05.7853430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,921.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:50:05.8614450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,921.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:50:05.8625640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.75,speedwayr-14-76-11.local,0.8222137023067037,,
