// 4/27/2026 1:31:32 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:52:45.4100790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:52:45.4833560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,906.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:52:45.4847290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:52:45.4857110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:52:45.5416600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:52:45.5427630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:52:45.5907640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,923.75,speedwayr-14-76-11.local,1.1106020904292042,,
2026-04-27T13:52:45.5915650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:52:45.6341700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,923.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:52:45.6349750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:52:45.6753440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,923.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:52:45.7420690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,914.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:52:45.7427730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:52:45.7438910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:52:45.8026290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,914.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:52:45.8034880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:52:45.8043140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,914.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:52:45.8523680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:52:45.8533250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,914.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:52:45.8549780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:52:45.8986040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:52:45.8996930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,914.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:52:45.9003980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:52:45.9833240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,918.75,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:52:45.9840120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:52:45.9917620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:52:46.0292750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:52:46.0304570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:52:46.0361480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:52:46.0824610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:52:46.0833110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,918.75,speedwayr-14-76-11.local,2.5586799541932495,,
2026-04-27T13:52:46.0841490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:52:46.1249100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,918.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:52:46.1261260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.75,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:52:46.1271030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:52:46.2075270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.75,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:52:46.2082200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:52:46.2093040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:52:46.2506440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:52:46.2517500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.75,speedwayr-14-76-11.local,2.9145634969827183,,
2026-04-27T13:52:46.2524490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.086213871524472,,
