// 4/27/2026 1:12:14 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:33:24.9391450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:33:24.9401440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,919.25,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:33:25.0175250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:33:25.0182800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:33:25.0190960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:33:25.0603120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,919.25,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:33:25.0610200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:33:25.0623380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,919.25,speedwayr-14-76-11.local,4.491495746929157,,
2026-04-27T13:33:25.1208590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:33:25.1222250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,915.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:33:25.1229270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:33:25.1690340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.1354567304382504,,
2026-04-27T13:33:25.1697380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:33:25.1704320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,915.25,speedwayr-14-76-11.local,6.129787228391022,,
2026-04-27T13:33:25.2445820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,915.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:33:25.2454440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,915.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:33:25.2462560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:33:25.2904000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,915.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:33:25.2912070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,915.25,speedwayr-14-76-11.local,3.7429131224409646,,
2026-04-27T13:33:25.2925490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,915.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:33:25.3486180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:33:25.3493190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:33:25.3512520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,922.25,speedwayr-14-76-11.local,3.018874190558942,,
2026-04-27T13:33:25.3938850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:33:25.3949930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,922.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:33:25.3958350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,922.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:33:25.4724450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,922.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:33:25.4731400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,922.25,speedwayr-14-76-11.local,2.7979809571034093,,
2026-04-27T13:33:25.4747220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:33:25.5290860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:33:25.5299050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,917.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:33:25.5311650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:33:25.5806890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,917.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:33:25.5818290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.25,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:33:25.5825310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:33:25.6245090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,917.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:33:25.6252480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:33:25.6261980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:33:25.7006080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:33:25.7098920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:33:25.7513120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:33:25.7521260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:33:25.8002450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:33:25.8013690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:33:25.8415010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,0.23316507975861744,,
2026-04-27T13:33:25.8423360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:33:25.9155850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:33:25.9167720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:33:25.9330040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:33:25.9648380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,913.75,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:33:25.9658170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:33:25.9819050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,913.75,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:33:26.0397700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.129476280988146,,
2026-04-27T13:33:26.0413980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:33:26.0560350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,913.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:33:26.0899460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,913.75,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:33:26.0906630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,4.006757817957295,,
2026-04-27T13:33:26.1101320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,913.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:33:26.1849180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,926.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:33:26.1857540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:33:26.1864600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,926.25,speedwayr-14-76-11.local,3.147728576741336,,
2026-04-27T13:33:26.2292470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:33:26.2305320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,926.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:33:26.2312740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,926.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:33:26.2800390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:33:26.2810410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,926.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:33:26.2819800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:33:26.3383370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:33:26.3394270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:33:26.4132820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:33:26.4140960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:33:26.4537670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:33:26.4553990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:33:26.5040660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:33:26.5047610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:33:26.5590560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,925.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:33:26.5599140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:33:26.5653190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,925.25,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:33:26.6391470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,925.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:33:26.6413470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:33:26.6480920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,925.25,speedwayr-14-76-11.local,0.17487380981896308,,
2026-04-27T13:33:26.6871910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,925.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:33:26.6889630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:33:26.6947390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,925.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:33:26.7520840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:33:26.7533340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:33:26.7941190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:33:26.7969070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:33:26.8682960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:33:26.8691050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:33:26.9111570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:33:26.9122880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:33:26.9707120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:33:26.9734150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:33:27.0244720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66.5,912.75,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:33:27.0447090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:33:27.0455710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:33:27.0642970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.75,speedwayr-14-76-11.local,0.8160777791551611,,
2026-04-27T13:33:27.1279410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:33:27.1368530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:33:27.1378310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:33:27.1871510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:33:27.1878540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:33:27.1885530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:33:27.2428120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,3.509748042682347,,
2026-04-27T13:33:27.2437730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.1046216409791,,
2026-04-27T13:33:27.2446340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,1.1535535524900022,,
2026-04-27T13:33:27.2850300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,2.116893487282185,,
2026-04-27T13:33:27.2859170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,921.25,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:33:27.2868950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.3744467859455345,,
2026-04-27T13:33:27.3632110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:33:27.3639010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:33:27.4049280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:33:27.4115510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,906.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:33:27.4570620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:33:27.4582880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:33:27.4987800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,6.178874613603362,,
2026-04-27T13:33:27.4997260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:33:27.5556080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:33:27.5562970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:33:27.7881120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,914.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:33:27.7955140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:33:27.7963110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.25,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:33:27.7970050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:33:27.8780810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,914.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:33:27.8790370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.5281558121369745,,
2026-04-27T13:33:27.8797340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,914.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:33:27.9227590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,914.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:33:27.9236020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:33:27.9242970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:33:27.9751830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:33:27.9761680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:33:27.9771980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:33:28.0185220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:33:28.0193330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,3.0372819600135696,,
2026-04-27T13:33:28.0201450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:33:28.0957170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.75,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:33:28.0972220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,2.2027964114037806,,
2026-04-27T13:33:28.0979210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,4.884194828627882,,
2026-04-27T13:33:28.1414480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,918.75,speedwayr-14-76-11.local,4.706253057233147,,
