// 4/27/2026 1:11:07 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:18.0593780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:32:18.0600850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:32:18.0608900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:32:18.1359930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:32:18.1373780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:32:18.1380710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.75,speedwayr-14-76-11.local,1.3437671701878218,,
2026-04-27T13:32:18.1827520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:32:18.1838940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,913.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:32:18.1845820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,913.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:32:18.2341280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:32:18.2348720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,913.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:32:18.2355660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:32:18.2842610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:32:18.2852530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:32:18.2860770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:32:18.3601400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:32:18.3608430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:32:18.3619240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,1.1658253987930873,,
2026-04-27T13:32:18.4034440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,926.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:32:18.4044210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,926.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:32:18.4052520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,926.25,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:32:18.4642130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:32:18.4673130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:32:18.4846960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,903.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:32:18.5154430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:32:18.5163760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:32:18.5382050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,903.25,speedwayr-14-76-11.local,0.8897088569736719,,
2026-04-27T13:32:18.5982690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:32:18.6002360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:32:18.6201970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,903.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:32:18.6537620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:32:18.6546940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:32:18.6557870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:32:18.7040970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:32:18.7050410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:32:18.7060900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:32:18.7473080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:32:18.7480090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,925.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:32:18.7488450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.068427996875596,,
2026-04-27T13:32:18.8230290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,925.25,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:32:18.8237420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,925.25,speedwayr-14-76-11.local,3.5036121195308043,,
2026-04-27T13:32:18.8245630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.780039608753096,,
2026-04-27T13:32:18.8761530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:32:18.8770910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:32:18.8779140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,905.25,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:32:18.9274200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:32:18.9281190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.25,speedwayr-14-76-11.local,3.141592653589793,,
2026-04-27T13:32:18.9292170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:32:18.9685950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:32:18.9695270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.25,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:32:18.9704560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:32:19.0437240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,905.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:32:19.0447040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,905.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:32:19.0453940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:32:19.0950920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:32:19.0957860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,912.75,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:32:19.0966410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:32:19.1446670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,912.75,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:32:19.1455040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:32:19.1488030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:32:19.1899900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:32:19.1907920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:32:19.1919870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,912.75,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:32:19.2660970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:32:19.2667840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:32:19.2677160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:32:19.3114310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:32:19.3124520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.25,speedwayr-14-76-11.local,4.466952054322987,,
2026-04-27T13:32:19.3135480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:32:19.3637390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:32:19.3645510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:32:19.3661560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:32:19.4077590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:32:19.4084520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,921.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:32:19.4094020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,2.5034566458293663,,
2026-04-27T13:32:19.4856830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:32:19.4868060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,906.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:32:19.4876220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.399612373357457,,
2026-04-27T13:32:19.5290910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,906.25,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:32:19.5301000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:32:19.5310300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:32:19.5827530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,906.25,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:32:19.5838590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:32:19.5847000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:32:19.6250350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,906.25,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:32:19.6258630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:32:19.6270020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:32:19.7110100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:32:19.7119810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:32:19.7126780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,923.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:32:19.7561030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:32:19.7568030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,923.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:32:19.7576060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:32:19.8075820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.75,speedwayr-14-76-11.local,1.736466251886546,,
2026-04-27T13:32:19.8085020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:32:19.8093150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,923.75,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:32:19.8517690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:32:19.8526060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,923.75,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:32:19.8535550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,923.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:32:19.9409810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:32:19.9418810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:32:19.9425850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:32:19.9860070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:32:19.9868360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:32:19.9883270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:32:20.0370920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,914.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:32:20.0380690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:32:20.0388740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,914.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:32:20.0915890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:32:20.0924120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:32:20.0941920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:32:20.1688940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:32:20.1695940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:32:20.1706720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,2.227340104009951,,
2026-04-27T13:32:20.2120160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:32:20.2132450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:32:20.2139360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:32:20.2621440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:32:20.2631340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,918.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:32:20.2639630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:32:20.3164700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.3318062712876126,,
2026-04-27T13:32:20.3171530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:32:20.3179710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:32:20.3982730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:32:20.3990830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:32:20.3997800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:32:20.4432300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.564815877344792,,
2026-04-27T13:32:20.4445680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:32:20.4452590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:32:20.5068600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:32:20.5145490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,910.25,speedwayr-14-76-11.local,4.40252486123179,,
2026-04-27T13:32:20.5207120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.25,speedwayr-14-76-11.local,1.9266798695843652,,
2026-04-27T13:32:20.5639750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,910.25,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:32:20.5713110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,1.8438449070385408,,
2026-04-27T13:32:20.5824590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,910.25,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:32:20.6475400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:32:20.6547570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.25,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:32:20.6585590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,910.25,speedwayr-14-76-11.local,4.236854936140141,,
2026-04-27T13:32:20.7167780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,5.240078371417351,,
