// 4/27/2026 1:05:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:26:45.1310930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:26:45.1976260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,1.2885438618239387,,
2026-04-27T13:26:45.2001070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,915.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:26:45.2715890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,915.25,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:26:45.2727170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,915.25,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:26:45.3236790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:26:45.3477950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,922.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:26:45.3490060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:26:45.3497030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.25,speedwayr-14-76-11.local,0.17794177139473438,,
2026-04-27T13:26:45.4243210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.25,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:26:45.4252600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,922.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:26:45.4265010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:26:45.4678990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,922.25,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:26:45.4685890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:26:45.4700450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,922.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:26:45.5183220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,922.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:26:45.5190330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,922.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:26:45.5199610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:26:45.5735880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:26:45.5742810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,0.4908738521234052,,
2026-04-27T13:26:45.6535180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:26:45.6545030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,917.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:26:45.7205440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:26:45.7213750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:26:45.7490490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:26:45.7866160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,904.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:26:45.7873170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:26:45.7881470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:26:45.8307230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,904.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:26:45.8314120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:26:45.8321450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:26:45.9055740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,904.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:26:45.9066750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:26:45.9076430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:26:45.9647450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,913.75,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:26:45.9656730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:26:46.1647710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,926.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:26:46.2047740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.25,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:26:46.2062860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:26:46.2232950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,1.6321555583103222,,
2026-04-27T13:26:46.2548620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:26:46.2557270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,926.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:26:46.2609040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.25,speedwayr-14-76-11.local,1.576932249946439,,
2026-04-27T13:26:46.3094840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:26:46.3105740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,926.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:26:46.3503430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,926.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:26:46.3745270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,903.25,speedwayr-14-76-11.local,0.5092816215780329,,
2026-04-27T13:26:46.3756170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:26:46.3764300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,903.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:26:46.4498590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:26:46.4505480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:26:46.4513720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:26:46.4930240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:26:46.4938770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:26:46.4948050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:26:46.5415610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,5.497787143782138,,
2026-04-27T13:26:46.5422630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:26:46.5434290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,5.00077736850719,,
2026-04-27T13:26:46.5946880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,925.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:26:46.5953840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:26:46.6009200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:26:46.6721750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,925.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:26:46.6731640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:26:46.6790950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,1.9297478311601366,,
2026-04-27T13:26:46.7162070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,925.25,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:26:46.7173480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,925.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:26:46.7223870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:26:46.7809590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,6.080699843178682,,
2026-04-27T13:26:46.7818260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:26:46.7825170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:26:46.8240090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:26:46.8247190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:26:46.8256970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:26:46.8984190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,6.043884304269426,,
2026-04-27T13:26:46.8991790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:26:46.9005950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:26:46.9411200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:26:46.9422570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.25,speedwayr-14-76-11.local,4.356505437595221,,
2026-04-27T13:26:46.9431300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:26:46.9987140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,3.2888548092268146,,
2026-04-27T13:26:46.9994640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,912.75,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:26:47.0522100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:26:47.0537220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:26:47.1426990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,912.75,speedwayr-14-76-11.local,2.356194490192345,,
2026-04-27T13:26:47.1433980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:26:47.1796760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:26:47.2068780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,921.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:26:47.2075710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,921.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:26:47.2084320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,921.25,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:26:47.2573790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,921.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:26:47.2583630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:26:47.2592100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,921.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:26:47.3006780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:26:47.3013720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,921.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:26:47.3020700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,921.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:26:47.3815870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:26:47.3842720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,906.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:26:47.3900360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,906.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:26:47.4281800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:26:47.4288840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:26:47.4299270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,906.25,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:26:47.4777300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:26:47.4784270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:26:47.4794690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,906.25,speedwayr-14-76-11.local,4.104932588381976,,
2026-04-27T13:26:47.5216730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:26:47.5236900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:26:47.5243940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:26:47.5971680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,923.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:26:47.5980210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.75,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:26:47.5988610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:26:47.6403390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,923.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:26:47.6410440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,923.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:26:47.6420920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:26:47.6914410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,923.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:26:47.6922380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:26:47.6934070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:26:47.7363290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,923.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:26:47.7370250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:26:47.7383640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:26:47.8253770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:26:47.8262220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44,914.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:26:47.8720410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,914.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:26:47.8894970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:26:47.8905100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,2.705942109830271,,
2026-04-27T13:26:47.9311210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,914.25,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:26:47.9550250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:26:47.9561070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:26:47.9745850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,914.25,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:26:48.0171870-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,918.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:26:48.0179240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,918.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:26:48.0540990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,918.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:26:48.1074350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,918.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:26:48.1084060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:26:48.1500020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,918.75,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:26:48.1662640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,918.75,speedwayr-14-76-11.local,1.6751070203711202,,
2026-04-27T13:26:48.1669660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,918.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:26:48.4503060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,4.460816131171445,,
2026-04-27T13:26:48.4512930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:26:48.4938410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,3.2643111166206444,,
2026-04-27T13:26:48.4947920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.4362724385652745,,
