// 4/27/2026 1:27:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:48:33.2823770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:48:33.2831160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:48:33.2838040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:48:33.3402010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:48:33.3411790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:48:33.3421510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:48:33.3834510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0,,
2026-04-27T13:48:33.3845890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:48:33.3852790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:48:33.4689290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:48:33.4698650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,914.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:48:33.4730640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.0250101137104846,,
2026-04-27T13:48:33.5316660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,914.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:48:33.5329410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:48:33.5356870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:48:33.5938800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:48:33.5947090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,1.8530487917658545,,
2026-04-27T13:48:33.5959230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:48:33.6483710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:48:33.6492230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:48:33.6499040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:48:33.7255190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:48:33.7264470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:48:33.7278980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:48:33.7715410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:48:33.7722440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.75,speedwayr-14-76-11.local,0.9572040116406401,,
2026-04-27T13:48:33.7733960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,918.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:48:33.8410550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:48:33.8419100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:48:33.8438260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,917.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:48:33.8855730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,917.75,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:48:33.8867200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:48:33.8886800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.073942025221387,,
2026-04-27T13:48:33.9702980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,917.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:48:33.9709990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,917.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:48:33.9730490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,917.75,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:48:34.0215630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:48:34.0225970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,910.25,speedwayr-14-76-11.local,3.56497135104623,,
2026-04-27T13:48:34.0330140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:48:34.0834580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:48:34.0842700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,910.25,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:48:34.0956090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:48:34.1392410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,910.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:48:34.1400580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:48:34.1455850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:48:34.2249010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,910.75,speedwayr-14-76-11.local,3.5342917352885173,,
2026-04-27T13:48:34.2257170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:48:34.2366840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:48:34.2793470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.75,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:48:34.2805110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:48:34.2933290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.75,speedwayr-14-76-11.local,0.923456434307156,,
2026-04-27T13:48:34.3459500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:48:34.3468890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.75,speedwayr-14-76-11.local,3.393165502803038,,
2026-04-27T13:48:34.3563770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:48:34.3956120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:48:34.3967270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.75,speedwayr-14-76-11.local,3.5465635815916023,,
2026-04-27T13:48:34.4064300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.75,speedwayr-14-76-11.local,0.868233125943273,,
2026-04-27T13:48:34.4912550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:48:34.4920990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:48:34.5120200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.75,speedwayr-14-76-11.local,5.448699758569798,,
2026-04-27T13:48:34.5410500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:48:34.5428160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:48:34.5645230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:48:34.6008770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:48:34.6018460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:48:34.6224320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,905.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:48:34.7012250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,913.25,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:48:34.7023490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:48:34.7099370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:48:34.7846140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,913.25,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:48:34.7857370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,913.25,speedwayr-14-76-11.local,2.5464081078901644,,
2026-04-27T13:48:34.7971610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:48:34.8600760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,2.509592568980909,,
2026-04-27T13:48:34.8611830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:48:34.8639380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:48:34.9359720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.75,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:48:34.9372070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:48:34.9404360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.75,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:48:35.0131900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.75,speedwayr-14-76-11.local,4.374913207049849,,
2026-04-27T13:48:35.0145790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:48:35.0163500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,909.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:48:35.1021160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:48:35.1029380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,923.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:48:35.1041220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:48:35.1459270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:48:35.1467610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.23930100291016002,,
2026-04-27T13:48:35.1475830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:48:35.1996610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:48:35.2003610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:48:35.2011780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:48:35.2572350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:48:35.2595160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:48:35.4622450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,902.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:48:35.5013750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:48:35.5028740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:48:35.5179010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,902.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:48:35.5484400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:48:35.5495650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:48:35.5928280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,902.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:48:35.6146290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:48:35.6156270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:48:35.6334980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,902.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:48:35.6744510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,927.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:48:35.6801000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,927.25,speedwayr-14-76-11.local,0.9357282806102412,,
2026-04-27T13:48:35.6821760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,1.714990520856147,,
2026-04-27T13:48:35.7569940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,927.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:48:35.7584990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,927.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:48:35.7625760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,927.25,speedwayr-14-76-11.local,1.6137477888556946,,
2026-04-27T13:48:35.8004360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,927.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:48:35.8011320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,927.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:48:35.8067210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:48:35.8539900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,1.3008157081270237,,
2026-04-27T13:48:35.8549720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:48:35.8559040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:48:35.8989570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:48:35.9000810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,0.8835729338221293,,
2026-04-27T13:48:35.9009290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:48:35.9772540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,916.75,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:48:35.9779490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:48:35.9799820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.2150682577068657,,
2026-04-27T13:48:36.0242330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,916.75,speedwayr-14-76-11.local,0.8774370106705868,,
2026-04-27T13:48:36.0254550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:48:36.0314750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,916.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:48:36.0948110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:48:36.0955120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:48:36.0965690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:48:36.1431390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.25,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:48:36.1442320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.067806102069844,,
2026-04-27T13:48:36.1449330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,918.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:48:36.2202700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:48:36.2213690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.25,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:48:36.2232930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:48:36.2751620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:48:36.2761520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,911.75,speedwayr-14-76-11.local,2.8716120349219203,,
2026-04-27T13:48:36.2843250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:48:36.3374690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,911.75,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:48:36.3403830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,911.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:48:36.3563520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,0.8191457407309324,,
2026-04-27T13:48:36.4083360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,911.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:48:36.4097940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:48:36.4207120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.75,speedwayr-14-76-11.local,0.6350680461846554,,
