// 4/27/2026 1:24:57 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:46:07.3884220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:46:07.4440030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:46:07.4452070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:46:07.4859120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:46:07.4867270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.098641191528995,,
2026-04-27T13:46:07.5609320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:46:07.5619420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,3.1968159619536762,,
2026-04-27T13:46:07.6026060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:46:07.6033040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:46:07.6646780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,912.75,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:46:07.6655990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,912.75,speedwayr-14-76-11.local,1.2946797849754812,,
2026-04-27T13:46:07.6777820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,912.75,speedwayr-14-76-11.local,0.7455146629124216,,
2026-04-27T13:46:07.7185520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,912.75,speedwayr-14-76-11.local,1.380582709097077,,
2026-04-27T13:46:07.7198720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:46:07.7235690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:46:07.8628500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.344389064993574,,
2026-04-27T13:46:07.8637820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:46:07.8644730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:46:07.9122530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:46:07.9132510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:46:07.9139380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:46:07.9674810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:46:07.9684250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,921.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:46:07.9696570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:46:08.0171130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:46:08.0182300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:46:08.0193220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.25,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:46:08.1040370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:46:08.1047290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:46:08.1479500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:46:08.1487560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:46:08.1967680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.056000676871073,,
2026-04-27T13:46:08.1977630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,906.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:46:08.2395300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.141903600992669,,
2026-04-27T13:46:08.2403410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,906.25,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:46:08.3287650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:46:08.3295770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:46:08.3309270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,923.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:46:08.3801290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,923.75,speedwayr-14-76-11.local,2.6875343403756435,,
2026-04-27T13:46:08.3810610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:46:08.3818650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:46:08.4325810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:46:08.4332770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,923.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:46:08.4343400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.75,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:46:08.4868230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,914.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:46:08.4875150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:46:08.4963230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.3440781175906977,,
2026-04-27T13:46:08.5742700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,914.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:46:08.5749680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:46:08.5760210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:46:08.6205620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:46:08.6222130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,914.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:46:08.6256520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:46:08.7283090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:46:08.7295420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:46:08.7306760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:46:08.7744210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:46:08.7751630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,2.141437179888355,,
2026-04-27T13:46:08.7758590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:46:08.8604290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:46:08.8698050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.75,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:46:08.8707530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,6.258641614573416,,
2026-04-27T13:46:08.9430920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.75,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:46:08.9439400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:46:08.9447610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:46:08.9979190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:46:08.9988970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:46:08.9997060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:46:09.0472550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:46:09.0481170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:46:09.0492380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.75,speedwayr-14-76-11.local,5.184855063053467,,
2026-04-27T13:46:09.1401270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:46:09.1412650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:46:09.1452540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:46:09.2203020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:46:09.2219420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:46:09.2250330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,4.485359823777615,,
2026-04-27T13:46:09.3005450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.75,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:46:09.3019270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.75,speedwayr-14-76-11.local,1.6260196351587797,,
2026-04-27T13:46:09.3035160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:46:09.3802040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.75,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:46:09.3839720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.75,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:46:09.3877860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,4.479223900626073,,
2026-04-27T13:46:09.4878630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:46:09.4890740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:46:09.5318090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:46:09.5329040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:46:09.5900950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.215223731408304,,
2026-04-27T13:46:09.5909350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:46:09.6312500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:46:09.6324800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:46:09.7074340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,913.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:46:09.7087170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,913.25,speedwayr-14-76-11.local,0.7976700097005334,,
2026-04-27T13:46:10.0651060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,909.75,speedwayr-14-76-11.local,2.0064468705544187,,
2026-04-27T13:46:10.0669210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,909.75,speedwayr-14-76-11.local,1.7732817907958012,,
2026-04-27T13:46:10.0698950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:46:10.1635020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-61.5,923.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:46:10.1643260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:46:10.1657610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:46:10.2160990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,923.25,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:46:10.2170750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:46:10.2177650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:46:10.2688260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:46:10.2695120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,923.25,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:46:10.2703540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,923.25,speedwayr-14-76-11.local,2.435961491162398,,
2026-04-27T13:46:10.3212450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:46:10.3220980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:46:10.3964090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:46:10.3975690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.749359992995383,,
2026-04-27T13:46:10.4437940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,904.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:46:10.4449180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:46:10.4929560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:46:10.4938840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:46:10.5416400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:46:10.5426450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,0.05522330836388308,,
2026-04-27T13:46:10.6158770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:46:10.6177750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:46:10.6574210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:46:10.6582640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:46:10.7196580-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,927.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:46:10.7338020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:46:10.7344970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:46:10.7354760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,927.25,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:46:10.7789410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:46:10.7799230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:46:10.7806250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,927.25,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:46:10.8555400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,927.25,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:46:10.8563380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,927.25,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:46:10.8575200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:46:10.8991090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:46:10.9076400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,916.75,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:46:10.9089760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,6.166602767300278,,
2026-04-27T13:46:10.9825190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,916.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:46:10.9833600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:46:10.9851860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:46:11.1859670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,5.663457068873787,,
2026-04-27T13:46:11.1870670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,918.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:46:11.1880430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,2.36846633649543,,
2026-04-27T13:46:11.2711810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,918.25,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:46:11.2722710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:46:11.2733610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.25,speedwayr-14-76-11.local,2.36846633649543,,
