// 4/27/2026 1:24:26 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:35.6473950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:45:35.6483950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:45:35.7365240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,925.25,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:45:35.7373440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,925.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:45:35.7382150-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,925.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:45:35.7786060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,925.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:45:35.7792930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,925.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:45:35.7799840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,925.25,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:45:35.8311190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,925.25,speedwayr-14-76-11.local,2.1966604882522383,,
2026-04-27T13:45:35.8322100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,925.25,speedwayr-14-76-11.local,4.3503695144436785,,
2026-04-27T13:45:35.8329010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:45:35.8866950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:45:35.8876490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:45:35.9623430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:45:35.9630370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:45:36.0052120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:45:36.0063120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.3624858870453256,,
2026-04-27T13:45:36.0553370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:45:36.0565880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:45:36.1222900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,912.75,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:45:36.1232140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:45:36.1240450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:45:36.2174380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:45:36.2188810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,912.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:45:36.2256680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:45:36.2996530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:45:36.3003520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:45:36.3013270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,921.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:45:36.3543960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:45:36.3552240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,1.0615147052168636,,
2026-04-27T13:45:36.3559650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:45:36.3978860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,921.25,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:45:36.3985790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:45:36.3995450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,921.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:45:36.4828920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,5.393476450205914,,
2026-04-27T13:45:36.4845550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.08636934522591,,
2026-04-27T13:45:36.5259110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.270757987175063,,
2026-04-27T13:45:36.5267960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.0925052683774528,,
2026-04-27T13:45:36.5780800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.0802334220743677,,
2026-04-27T13:45:36.5792840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:45:36.6220450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,3.0495538063166547,,
2026-04-27T13:45:36.6229030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:45:36.6970360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.75,speedwayr-14-76-11.local,2.779573187648782,,
2026-04-27T13:45:36.6980050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.75,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:45:36.6989380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:45:36.7454940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:45:36.7461980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:45:36.7468970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:45:36.8009820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:45:36.8016660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:45:36.8023640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:45:36.8432700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:45:36.8446210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,923.75,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:45:36.8453190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:45:36.9341010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:45:36.9349120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,0.9203884727313847,,
2026-04-27T13:45:36.9387340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:45:37.0331960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:45:37.0340260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,0.5031456984264903,,
2026-04-27T13:45:37.0347610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:45:37.1451560-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:45:37.1465970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:45:37.1473230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,918.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:45:37.1942740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:45:37.1949600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:45:37.1962860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,918.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:45:37.2643720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:45:37.2653980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,918.75,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:45:37.2664910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,918.75,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:45:37.3270740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,917.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:45:37.3277730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,0.018407769454627694,,
2026-04-27T13:45:37.3293130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.2334760271614935,,
2026-04-27T13:45:37.4373680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,917.75,speedwayr-14-76-11.local,5.0682725231741586,,
2026-04-27T13:45:37.4381880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:45:37.4394340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.466641106920111,,
2026-04-27T13:45:37.4926970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:45:37.5087110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,910.25,speedwayr-14-76-11.local,1.41126232485479,,
2026-04-27T13:45:37.5775290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:45:37.5905750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,910.25,speedwayr-14-76-11.local,1.3836506706728484,,
2026-04-27T13:45:37.6444700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.25,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:45:37.6492190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:45:37.7373470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:45:37.7524140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,910.75,speedwayr-14-76-11.local,1.239456476611598,,
2026-04-27T13:45:37.8471550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:45:37.8481230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:45:37.9675840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:45:37.9694780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.681864838328415,,
2026-04-27T13:45:38.0112800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:45:38.0122530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:45:38.0604230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.2768939103266055,,
2026-04-27T13:45:38.0616410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,3.497476196379262,,
2026-04-27T13:45:38.1136000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:45:38.1326910-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,913.25,speedwayr-14-76-11.local,0.7148350471547088,,
2026-04-27T13:45:38.2042420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,913.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:45:38.2175700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,913.25,speedwayr-14-76-11.local,0.7455146629124216,,
2026-04-27T13:45:38.3585980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,2.429825568010856,,
2026-04-27T13:45:38.3609430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:45:38.4462970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,2.399145952253143,,
2026-04-27T13:45:38.4947160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,909.75,speedwayr-14-76-11.local,2.3746022596469727,,
2026-04-27T13:45:38.5072270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,923.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:45:38.5080930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:45:38.5632210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:45:38.5640480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:45:38.5650570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:45:38.6223290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,923.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:45:38.6233060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,923.25,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:45:38.6242510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:45:38.7102770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:45:38.7112600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:45:38.7521160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:45:38.7529540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:45:38.8021590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:45:38.8029890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:45:38.8435140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,6.019340611663256,,
2026-04-27T13:45:38.8443360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,904.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:45:38.9167810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,902.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:45:38.9174720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:45:38.9599730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,902.75,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:45:38.9609560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:45:39.0085910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,902.75,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:45:39.0092860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:45:39.0506540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,902.75,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:45:39.0518620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:45:39.1176030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:45:39.1183020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,927.25,speedwayr-14-76-11.local,3.736777199289422,,
2026-04-27T13:45:39.1195110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,1.2026409377023426,,
2026-04-27T13:45:39.1621630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:45:39.1629910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:45:39.1639490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,927.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:45:39.2271950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,927.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:45:39.2282950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:45:39.2292570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,927.25,speedwayr-14-76-11.local,3.693825737228624,,
2026-04-27T13:45:39.2711390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,927.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:45:39.2718760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,927.25,speedwayr-14-76-11.local,4.878058905476339,,
2026-04-27T13:45:39.2728200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:45:39.3452010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:45:39.3480250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:45:39.3552070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:45:39.4649600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,0.2761165418194154,,
2026-04-27T13:45:39.4659670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.75,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:45:39.4690550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,3.055689729468197,,
2026-04-27T13:45:39.6012380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,6.111379458936394,,
