// 4/27/2026 1:26:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:27.1392820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,912.75,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:47:27.1405070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:47:27.1476190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,912.75,speedwayr-14-76-11.local,0.8252816638824749,,
2026-04-27T13:47:27.1946480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,912.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:47:27.1953400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,912.75,speedwayr-14-76-11.local,1.9880391010997909,,
2026-04-27T13:47:27.2045080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:47:27.3034400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.25,speedwayr-14-76-11.local,3.1231848841351653,,
2026-04-27T13:47:27.3048310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:47:27.3068600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.0369710126106935,,
2026-04-27T13:47:27.3566520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,3.153864499892878,,
2026-04-27T13:47:27.3578810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,921.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:47:27.3587480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:47:27.4101760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.25,speedwayr-14-76-11.local,3.2336315008629315,,
2026-04-27T13:47:27.4187470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:47:27.4196900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,906.25,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:47:27.4601060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:47:27.4613190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.25,speedwayr-14-76-11.local,4.706253057233147,,
2026-04-27T13:47:27.4669300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,906.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:47:27.5383800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:47:27.5393560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:47:27.5401650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.693981210930062,,
2026-04-27T13:47:27.5813130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,906.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:47:27.5821800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:47:27.5829940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:47:27.6440530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:47:27.6447450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,923.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:47:27.6458210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:47:27.6980120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:47:27.6987030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:47:27.6993890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:47:27.7808060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:47:27.7815090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:47:27.7823270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,6.22182607566416,,
2026-04-27T13:47:27.8343160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:47:27.8351230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:47:27.8364820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:47:27.9111510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:47:27.9124130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:47:27.9142040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:47:28.0166100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,914.25,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:47:28.0182980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,914.25,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:47:28.0290310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:47:28.1042500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:47:28.1053800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,918.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:47:28.1078840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:47:28.1713670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:47:28.1720690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:47:28.1736510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:47:28.2301550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:47:28.2308540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:47:28.2315930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:47:28.2808800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,917.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:47:28.2823000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,917.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:47:28.2831520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,917.75,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:47:28.3915900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,917.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:47:28.3933580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:47:28.3956230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:47:28.4660760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,3.2765829629237295,,
2026-04-27T13:47:28.4673010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,0.607456392002714,,
2026-04-27T13:47:28.4685760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:47:28.5217260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:47:28.5231630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:47:28.5238530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:47:28.5944980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,0.5460971604872883,,
2026-04-27T13:47:28.5954760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,910.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:47:28.5967460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,910.25,speedwayr-14-76-11.local,4.552854978444583,,
2026-04-27T13:47:28.6835970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,910.75,speedwayr-14-76-11.local,3.06182565261974,,
2026-04-27T13:47:28.6842910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,0.4479223900626072,,
2026-04-27T13:47:28.6854750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.381049130201391,,
2026-04-27T13:47:28.7294790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,0.42337869745643697,,
2026-04-27T13:47:28.7302930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,910.75,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:47:28.7320560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.75,speedwayr-14-76-11.local,4.23378697456437,,
2026-04-27T13:47:28.7909140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,910.75,speedwayr-14-76-11.local,2.9575149590435164,,
2026-04-27T13:47:28.7920220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:47:28.7931810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:47:28.8540130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:47:28.8549480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.75,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:47:28.8558010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:47:28.9299050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:47:28.9313170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:47:28.9320740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:47:28.9742330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:47:28.9759350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,905.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:47:28.9775850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:47:29.0253760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:47:29.0263710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:47:29.0270670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.75,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:47:29.0796270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:47:29.0807400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,913.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:47:29.0854160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:47:29.1689170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:47:29.1705460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:47:29.1796230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,0.641203969336198,,
2026-04-27T13:47:29.2205660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.25,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:47:29.2218510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,913.25,speedwayr-14-76-11.local,1.902136176978195,,
2026-04-27T13:47:29.2267810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,3.706097583531709,,
2026-04-27T13:47:29.2899560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:47:29.2912810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:47:29.2919830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,909.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:47:29.3347210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:47:29.3354190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:47:29.3416930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,909.75,speedwayr-14-76-11.local,1.1995729761265714,,
2026-04-27T13:47:29.4123910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,3.6201946594101133,,
2026-04-27T13:47:29.4135010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,909.75,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:47:29.4157200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.7860200582032,,
2026-04-27T13:47:29.4744680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:47:29.4751610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,923.25,speedwayr-14-76-11.local,3.3379421944391554,,
2026-04-27T13:47:29.4761970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:47:29.5434650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,923.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:47:29.5447120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,3.3747577333484107,,
2026-04-27T13:47:29.5468270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:47:29.5930330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:47:29.5937360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,923.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:47:29.5950830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,923.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:47:29.6749960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:47:29.6760060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,2.724349879284899,,
2026-04-27T13:47:29.6770950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.773903685601553,,
2026-04-27T13:47:29.7172750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:47:29.7179860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,5.129631754689584,,
2026-04-27T13:47:29.7199930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.534602682691394,,
2026-04-27T13:47:29.7676140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:47:29.7686040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:47:29.7694160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:47:29.8104000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:47:29.8110930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.313709449235861,,
2026-04-27T13:47:29.8118030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:47:29.8866210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:47:29.8874250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:47:29.8885020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:47:29.9299940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:47:29.9310900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,902.75,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:47:29.9319010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:47:29.9786490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:47:29.9793410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,6.086835766330224,,
2026-04-27T13:47:29.9801650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:47:30.0207820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,902.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:47:30.0214690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,6.105243535784852,,
2026-04-27T13:47:30.0230390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:47:30.0793250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,927.25,speedwayr-14-76-11.local,3.2397674240144743,,
2026-04-27T13:47:30.0801380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,927.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:47:30.0868300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,927.25,speedwayr-14-76-11.local,1.5800002115222105,,
