// 4/27/2026 1:26:49 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:47:59.3136220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.01227184630308513,,
2026-04-27T13:47:59.3148360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:47:59.3155350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,4.608078286808466,,
2026-04-27T13:47:59.3614520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.75,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:47:59.3621500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:47:59.3632120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,923.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:47:59.4375690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:47:59.4387860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:47:59.4398690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:47:59.4817270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:47:59.4827080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:47:59.4835220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.75,speedwayr-14-76-11.local,4.675573441475434,,
2026-04-27T13:47:59.5575630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,914.25,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:47:59.5582590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,914.25,speedwayr-14-76-11.local,0.8713010875190442,,
2026-04-27T13:47:59.5597590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,914.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:47:59.6971690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:47:59.6985190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:47:59.6992450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.75,speedwayr-14-76-11.local,1.1474176293384597,,
2026-04-27T13:47:59.7791230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.8960002538266525,,
2026-04-27T13:47:59.7798330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,918.75,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:47:59.7806440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,918.75,speedwayr-14-76-11.local,1.141281706186917,,
2026-04-27T13:47:59.8249910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,918.75,speedwayr-14-76-11.local,1.214912784005428,,
2026-04-27T13:47:59.8256920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,918.75,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:47:59.8268760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:47:59.9167970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:47:59.9183210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,917.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:47:59.9243640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,917.75,speedwayr-14-76-11.local,4.433204476989503,,
2026-04-27T13:47:59.9692500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,917.75,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:47:59.9704750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,1.1719613219446299,,
2026-04-27T13:47:59.9721250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:48:00.0628620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:48:00.0642080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,917.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:48:00.0667950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:48:00.1313420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.25,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:48:00.1321960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:48:00.1977920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:48:00.1987270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.25,speedwayr-14-76-11.local,3.650874275167826,,
2026-04-27T13:48:00.2059410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.25,speedwayr-14-76-11.local,1.1382137446111458,,
2026-04-27T13:48:00.2476550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:48:00.2488160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,910.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:48:00.2538290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.25,speedwayr-14-76-11.local,4.227651051412827,,
2026-04-27T13:48:00.3434930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,910.75,speedwayr-14-76-11.local,3.184544115650591,,
2026-04-27T13:48:00.3451390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,2.448233337465483,,
2026-04-27T13:48:00.3575850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.75,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:48:00.4008170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:48:00.4015280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.75,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:48:00.4250580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.75,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:48:00.4707750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:48:00.4728680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,910.75,speedwayr-14-76-11.local,2.9943304979527716,,
2026-04-27T13:48:00.4838340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,910.75,speedwayr-14-76-11.local,0.9786797426710391,,
2026-04-27T13:48:00.5326730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,905.75,speedwayr-14-76-11.local,4.859651136021712,,
2026-04-27T13:48:00.5334140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:48:00.5387590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,905.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:48:00.6104710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.75,speedwayr-14-76-11.local,3.865631585471816,,
2026-04-27T13:48:00.6114590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:48:00.6124050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:48:00.6540350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,905.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:48:00.6547310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:48:00.6565130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,905.75,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:48:00.7052250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,1.607611865704152,,
2026-04-27T13:48:00.7063460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,913.25,speedwayr-14-76-11.local,1.8714565612204823,,
2026-04-27T13:48:00.7196080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,0.7086991240031663,,
2026-04-27T13:48:00.7648030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,913.25,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:48:00.7655140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,1.6505633277649499,,
2026-04-27T13:48:00.7677390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,913.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:48:00.8659110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,1.6014759425526093,,
2026-04-27T13:48:00.8676980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,913.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:48:00.8851010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.25,speedwayr-14-76-11.local,0.6534758156392831,,
2026-04-27T13:48:00.9485280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:48:00.9494840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.75,speedwayr-14-76-11.local,3.6324665057131984,,
2026-04-27T13:48:00.9609860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.75,speedwayr-14-76-11.local,1.2640001692177683,,
2026-04-27T13:48:01.0090640-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,909.75,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:48:01.0100560-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:48:01.0649830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,909.75,speedwayr-14-76-11.local,3.8717675086233583,,
2026-04-27T13:48:01.0656710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:48:01.0789140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,909.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:48:01.1703170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:48:01.1710110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.25,speedwayr-14-76-11.local,0.3129320807286708,,
2026-04-27T13:48:01.1719750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:48:01.2162930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:48:01.2173100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:48:01.2180000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:48:01.2684790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.25,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:48:01.2695790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,923.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:48:01.2706710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:48:01.3346890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:48:01.3358480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:48:01.3822130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.75,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:48:01.4441940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:48:01.4451660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:48:01.4829190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,904.75,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:48:01.5036580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.375068680751287,,
2026-04-27T13:48:01.5047620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:48:01.5170490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,902.75,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:48:01.5633550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:48:01.5650330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,902.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:48:01.5686550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,902.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:48:01.6087020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:48:01.6097970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:48:01.6172890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,6.071495958451368,,
2026-04-27T13:48:01.6852240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:48:01.6863100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,902.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:48:01.6915950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,5.994796919057086,,
2026-04-27T13:48:01.7435710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,927.25,speedwayr-14-76-11.local,3.663146121470911,,
2026-04-27T13:48:01.7442660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,927.25,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:48:01.7483050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:48:01.7974830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,927.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:48:01.7988890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,927.25,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:48:01.8034350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.7916895602504288,,
2026-04-27T13:48:01.8425920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,927.25,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:48:01.8438630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:48:01.8498950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,927.25,speedwayr-14-76-11.local,1.8223691760081417,,
2026-04-27T13:48:01.9273910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,916.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:48:01.9294460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:48:01.9308210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:48:02.0139330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:48:02.0149330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,916.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:48:02.0160350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:48:02.0746870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,916.75,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:48:02.0756250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:48:02.0766930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:48:02.1384920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,918.25,speedwayr-14-76-11.local,5.4671075280244255,,
2026-04-27T13:48:02.1391980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,918.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:48:02.1442930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.086213871524472,,
2026-04-27T13:48:02.2270270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,918.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:48:02.2282490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.25,speedwayr-14-76-11.local,2.184388641949153,,
2026-04-27T13:48:02.2290930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,918.25,speedwayr-14-76-11.local,0.3190680038802134,,
2026-04-27T13:48:02.2752230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,918.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:48:02.2764950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,918.25,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:48:02.2810520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:48:02.3468510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,911.75,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:48:02.3480670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,911.75,speedwayr-14-76-11.local,1.0062913968529805,,
2026-04-27T13:48:02.3682070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,0.9602719732164113,,
2026-04-27T13:48:02.4158400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,911.75,speedwayr-14-76-11.local,1.000155473701438,,
2026-04-27T13:48:02.4168250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,911.75,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:48:02.5044990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,911.75,speedwayr-14-76-11.local,0.9756117810952678,,
2026-04-27T13:48:02.5053630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,911.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:48:02.5644440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,908.75,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:48:02.5653120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.75,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:48:02.5706230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,908.75,speedwayr-14-76-11.local,1.543184672612955,,
2026-04-27T13:48:02.6324820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,908.75,speedwayr-14-76-11.local,1.8530487917658545,,
