// 4/27/2026 1:21:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:36.4781990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,923.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:42:36.4793110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,0.3374757733348411,,
2026-04-27T13:42:36.5220060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,923.25,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:42:36.5227090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,923.25,speedwayr-14-76-11.local,3.4054373491061236,,
2026-04-27T13:42:36.5245770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,0.47860200582032003,,
2026-04-27T13:42:36.5975480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,923.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:42:36.5987710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,923.25,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:42:36.5998770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:42:36.6483770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:42:36.6493590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:42:36.6507840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:42:36.6990660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:42:36.6997740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:42:36.7005780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:42:36.7464630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,3.4606606574700063,,
2026-04-27T13:42:36.7483470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.75,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:42:36.7494930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.75,speedwayr-14-76-11.local,5.589825991055276,,
2026-04-27T13:42:36.8225070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:42:36.8231970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,902.75,speedwayr-14-76-11.local,4.172427743048944,,
2026-04-27T13:42:36.8242500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:42:36.8657530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,902.75,speedwayr-14-76-11.local,4.178563666200486,,
2026-04-27T13:42:36.8679210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:42:36.8686240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:42:36.9161820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:42:36.9173850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,902.75,speedwayr-14-76-11.local,5.988660995905543,,
2026-04-27T13:42:36.9180820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,902.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:42:36.9591680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,902.75,speedwayr-14-76-11.local,4.215379205109742,,
2026-04-27T13:42:36.9598660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,902.75,speedwayr-14-76-11.local,5.970253226450915,,
2026-04-27T13:42:36.9606180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,902.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:42:37.0359420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,927.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:42:37.0366280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:42:37.0773830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,927.25,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:42:37.0780790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,927.25,speedwayr-14-76-11.local,4.970097752749477,,
